step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
1036,1,4,20,0.6573922634124756,-0.03219273313879967,0.07557803392410278,0.6616574917851554,-0.032297855791616426,0.07598999999943529,0.10098999999999483,0.004266523625066239,-0.02541196607589205,0.04,1.4438527822494507,False,-0.004985231721905091
1037,1,4,20,0.6582216620445251,-0.031726766377687454,0.07655718177556992,0.6616574917852851,-0.03229785579166072,0.07598999999959546,0.10098999999999633,0.003482968436010144,-0.024432818224426417,0.04,1.4074970483779907,False,0.0011818380292103632
1038,1,4,20,0.6611312031745911,-0.03169020265340805,0.07695845514535904,0.661657491785378,-0.03229785579169246,0.0759899999997102,0.10098999999999739,0.0008038793680092584,-0.024031544854638348,0.04,1.4734119176864624,False,0.015799674834682975
1039,1,4,20,0.6582856178283691,-0.03159155696630478,0.07739394903182983,0.6616574917854446,-0.032297855791715194,0.0759899999997924,0.10098999999999814,0.003445053267103445,-0.023596050968168303,0.04,1.5332229137420654,False,-0.03228854041132113
1040,1,4,20,0.6594992876052856,-0.03053937293589115,0.07888458669185638,0.6616574917854923,-0.03229785579173148,0.07598999999985129,0.10098999999999866,0.0027839014418160894,-0.02210541330814228,0.04,1.4606183767318726,False,-0.009425224506867735
1041,1,4,20,0.659999668598175,-0.03187653049826622,0.07765958458185196,0.6616574917855265,-0.03229785579174314,0.07598999999989349,0.10098999999999908,0.0017105241078229252,-0.02333041541814712,0.04,1.3053230047225952,False,0.010839919115146823
1042,1,4,20,0.6582077145576477,-0.03059607371687889,0.07870972156524658,0.6616574917855539,-0.03229785579175133,0.07598999999992197,0.10098999999999547,0.003846690155515155,-0.02228027843474889,0.04,1.4106361865997314,False,-0.029850724577946134
1043,1,4,20,0.6560102105140686,-0.03323341906070709,0.07599765807390213,0.6616574917855705,-0.03229785579175743,0.0759899999999441,0.10098999999999676,0.005724252299616457,-0.024992341926094633,0.04,1.373677134513855,False,-0.016449704855798806
1044,1,4,20,0.6566413640975952,-0.03204847872257233,0.07580437511205673,0.6616574917855825,-0.0322978557917618,0.07598999999995996,0.10098999999999769,0.005022322759921997,-0.02518562488794096,0.04,1.3909125328063965,False,0.0005544130653605158
1045,1,4,20,0.6577651500701904,-0.03398196026682854,0.07477430999279022,0.6616574917855911,-0.03229785579176493,0.07598999999997134,0.10098999999999837,0.004241053160758224,-0.02621569000720815,0.04,1.3452372550964355,False,0.00046476095429295167
1046,1,4,20,0.6571450233459473,-0.032128818333148956,0.0765266865491867,0.6616574917856003,-0.03229785579176701,0.07598999999997774,0.10098999999999497,0.004515633408646088,-0.024463313450808266,0.04,1.3368797302246094,False,-0.007591596509402325
1047,1,4,20,0.6549914479255676,-0.034175556153059006,0.07435748726129532,0.6616574917856038,-0.032297855791768734,0.07598999999998407,0.10098999999999642,0.006925453009783273,-0.026632512738701097,0.04,1.3964210748672485,False,-0.03225810627829269
1048,1,4,20,0.6554286479949951,-0.032476894557476044,0.07457845658063889,0.6616574917856063,-0.03229785579176997,0.07598999999998861,0.10098999999999746,0.006231416359661815,-0.02641154341935857,0.04,1.5575957298278809,False,-0.0005465196904477314
1049,1,4,20,0.6551005840301514,-0.034231409430503845,0.07364298403263092,0.6616574917856082,-0.03229785579177085,0.07598999999999186,0.10098999999999819,0.006836056537758245,-0.027347015967367272,0.04,1.3874152898788452,False,-0.014844254114430258
1050,1,4,20,0.6575790047645569,-0.03198595345020294,0.07549430429935455,0.6616574917856191,-0.03229785579176706,0.07598999999998446,0.10099000000000027,0.004090396001812754,-0.02549569570064572,0.04,1.4719065427780151,False,0.024427843760704004
1051,1,5,20,0.6552689671516418,-0.033662136644124985,0.07388241589069366,0.6616574917856191,-0.032297855791770524,0.07598999999998676,0.10099000000000008,0.0065325729420370555,-0.027107584109306415,0.04,1.4536340236663818,False,-0.03465801343849866
1052,1,5,20,0.657636821269989,-0.03186488151550293,0.07475538551807404,0.6616574917856293,-0.03229785579170144,0.07598999999987836,0.1009900000000019,0.004043916185974743,-0.026234614481927862,0.04,1.363210678100586,False,0.020555787961854075
1053,1,5,20,0.657113254070282,-0.0335519053041935,0.07272980362176895,0.661657491785622,-0.0322978557917348,0.07598999999991264,0.10099000000000005,0.004714099764877387,-0.0282601963782311,0.04,1.4040392637252808,False,-0.021298476584845634
1054,1,5,20,0.6595813035964966,-0.032056741416454315,0.07346022129058838,0.6616574917856174,-0.032297855791758125,0.07598999999993743,0.10099000000000004,0.0020901419900626107,-0.02752977870941166,0.04,1.3020668029785156,False,0.018439187326530875
1055,1,5,20,0.6583700180053711,-0.03366493433713913,0.07156359404325485,0.661657491785614,-0.032297855791774834,0.07598999999995519,0.10099000000000005,0.0035603914960267518,-0.0294264059567452,0.04,1.3784034252166748,False,-0.03008548667011333
1056,1,5,20,0.659407913684845,-0.031931646168231964,0.0724310502409935,0.6616574917856115,-0.03229785579178681,0.07598999999996792,0.10099000000000004,0.0022791908914859584,-0.02855894975900654,0.04,1.2147120237350464,False,0.00895392791703787
1057,1,5,20,0.6605148315429688,-0.03377010300755501,0.07043252140283585,0.6616574917856098,-0.032297855791795387,0.07598999999997702,0.10099000000000004,0.0018636481144316262,-0.030557478597164192,0.04,1.3571609258651733,False,-0.022411699980322212
1058,1,5,20,0.6592448353767395,-0.03229772299528122,0.071174256503582,0.6616574917855327,-0.03229785579164648,0.07598999999968277,0.10099000000000986,0.0024126564124478385,-0.029815743496427863,0.04,1.413059949874878,False,-0.0025402718126306574
1059,1,5,20,0.6593870520591736,-0.03352901712059975,0.07050400972366333,0.6616574917855558,-0.03229785579171392,0.07598999999976926,0.10099000000000008,0.002582761074679258,-0.03048599027633675,0.04,1.3780869245529175,False,-0.013144497702920336
1060,1,5,20,0.6587331295013428,-0.03149694576859474,0.07231005281209946,0.6616574917855703,-0.03229785579176071,0.0759899999998347,0.10099000000000005,0.00303205402897446,-0.028679947187900595,0.04,1.3970881700515747,False,0.0062774492216215875
1061,1,5,20,0.6587597727775574,-0.032364144921302795,0.07146308571100235,0.6616574917855805,-0.032297855791794235,0.0759899999998816,0.10099000000000005,0.0028984771343154875,-0.029526914288997702,0.04,1.4425506591796875,False,-0.012735418703181952
1062,1,5,20,0.6609464287757874,-0.031130891293287277,0.0727093368768692,0.661657491785588,-0.03229785579181824,0.0759899999999152,0.10099000000000005,0.0013665345750248476,-0.02828066312313085,0.04,1.3530282974243164,False,0.012399132035599014
1063,1,5,20,0.6593887209892273,-0.03184869512915611,0.07227952033281326,0.6616574917855931,-0.032297855791835445,0.07598999999993926,0.10099000000000005,0.0023128048398731705,-0.02871047966718679,0.04,1.4313457012176514,False,-0.015364760551454124
1064,1,5,20,0.6583385467529297,-0.03021308220922947,0.07404663413763046,0.661657491785597,-0.03229785579184777,0.0759899999999565,0.10099000000000004,0.0039193975328677645,-0.026943365862369575,0.04,1.4118120670318604,False,-0.006784517910881748
1065,1,5,20,0.6587632894515991,-0.03286667913198471,0.07146909832954407,0.6616574917856156,-0.032297855791815926,0.07598999999991522,0.10099000000000011,0.00294957067088539,-0.02952090167045604,0.04,1.201357126235962,False,-0.015016439413742496
1066,1,5,20,0.6564663648605347,-0.03142161667346954,0.07080627977848053,0.661657491785623,-0.03229785579180742,0.07598999999988089,0.10099000000000044,0.005264560166327585,-0.03018372022151991,0.04,1.4923197031021118,False,-0.027765916385403898
1067,1,5,20,0.657784104347229,-0.03298681974411011,0.07045654952526093,0.6616574917856165,-0.03229785579183938,0.07598999999991464,0.10099000000000005,0.003934183724152517,-0.030533450474739127,0.04,1.3621560335159302,False,-0.0002811587180589313
1068,1,5,20,0.6561363935470581,-0.030394017696380615,0.07277458161115646,0.6616574917856256,-0.03229785579185968,0.07598999999991596,0.10099000000000191,0.0058401305853303075,-0.028215418388845448,0.04,1.5430269241333008,False,-0.006379853819436781
1069,1,5,20,0.656586766242981,-0.03233956918120384,0.07089211791753769,0.6616574917856238,-0.03229785579187827,0.07598999999992852,0.1009900000000004,0.005070897113495785,-0.03009788208246271,0.04,1.3095473051071167,False,-0.01097857921232812
1070,1,5,20,0.6553484201431274,-0.030542273074388504,0.07119153439998627,0.6616574917856165,-0.03229785579189284,0.07598999999994875,0.10099000000000004,0.006548775127308888,-0.02979846560001377,0.04,1.490706205368042,False,-0.016433740184753836
1071,1,5,20,0.6556550860404968,-0.032005876302719116,0.07046137750148773,0.6616574917856114,-0.032297855791903175,0.0759899999999633,0.10099000000000004,0.0060095030369481115,-0.030528622498512306,0.04,1.3985353708267212,False,-0.006511790595450284
1072,1,5,20,0.6581843495368958,-0.030318547040224075,0.07229628413915634,0.6616574917856077,-0.03229785579191058,0.07598999999997372,0.10099000000000004,0.003997546774496941,-0.028693715860843697,0.04,1.3096404075622559,False,0.021549891709502705
1073,1,5,20,0.6557528376579285,-0.03287556394934654,0.0696403980255127,0.6616574917856101,-0.03229785579188293,0.07598999999992798,0.10099000000000043,0.005932848142565872,-0.03134960197448773,0.04,1.2676063776016235,False,-0.037674938468695504
1074,1,5,20,0.6551716923713684,-0.03116653487086296,0.06992997229099274,0.6615702156318467,-0.03228067737715603,0.07602441872792169,0.10112368968680233,0.006494798952947719,-0.03119371739580959,0.04,1.259721040725708,False,-0.008487242206062827
1075,1,5,20,0.6533570289611816,-0.03227674588561058,0.06998594850301743,0.6616313065995468,-0.032323111158108285,0.07599000000000004,0.10099000000000005,0.00827440754225002,-0.031004051496982626,0.04,1.432748794555664,False,-0.02044771421165295
1076,1,5,20,0.6560807824134827,-0.030590785667300224,0.07203438133001328,0.6616313065995472,-0.03232311115810841,0.07598999999999964,0.10099000000000002,0.00581457396084965,-0.02895561866998675,0.04,1.3100389242172241,False,0.026074638760762613
1077,1,5,20,0.6551175117492676,-0.03209269419312477,0.07068870216608047,0.6616313065995494,-0.03232311115810887,0.07598999999999757,0.10099000000000008,0.006517868925447202,-0.030301297833919605,0.04,1.3155567646026611,False,-0.019554337546930298
1078,1,5,20,0.6553795337677002,-0.030360590666532516,0.07163755595684052,0.6616313065995486,-0.03232311115810877,0.07598999999999827,0.10099000000000005,0.006552568215661293,-0.029352444043159537,0.04,1.4431343078613281,False,-0.0015708599248272614
1079,1,5,20,0.6544698476791382,-0.03169561177492142,0.07040908932685852,0.6616313065995482,-0.032323111158108694,0.07598999999999877,0.10099000000000004,0.007188897644605888,-0.030580910673141518,0.04,1.414025068283081,False,-0.019056931904660596
1080,1,5,20,0.6573402285575867,-0.030190488323569298,0.07167760282754898,0.6616313065995477,-0.03232311115810864,0.07598999999999913,0.10099000000000004,0.004791808731220278,-0.029312397172451057,0.04,1.267832636833191,False,0.020645797019176945
1081,1,5,20,0.6550979018211365,-0.03092379681766033,0.07124758511781693,0.6616313065995473,-0.032323111158108604,0.07598999999999938,0.10099000000000002,0.006681576058232464,-0.0297424148821831,0.04,1.413790225982666,False,-0.023901034588949762
1082,1,5,20,0.6568767428398132,-0.02944902330636978,0.07290655374526978,0.6616313065995606,-0.03232311115810606,0.07598999999997672,0.10099000000000194,0.005555740951934409,-0.028083446254732164,0.04,1.4183831214904785,False,0.011966353389175533
1083,1,5,20,0.6565141677856445,-0.03079332783818245,0.07196281850337982,0.6616313065995557,-0.03232311115810919,0.07598999999998311,0.10099000000000005,0.005340912529405664,-0.02902718149662023,0.04,1.336855411529541,False,-0.00955850653854016
1084,1,5,20,0.6597939133644104,-0.02889302186667919,0.07340936362743378,0.6616313065995313,-0.03232311115787446,0.07598999999963885,0.10099000000001714,0.0038912114368202157,-0.02758063637258336,0.04,1.4971404075622559,False,0.013303877894447435
1085,1,5,20,0.6586806774139404,-0.03092484548687935,0.07129707932472229,0.6616313065995526,-0.03232311115795725,0.07598999999972933,0.10098999999999818,0.003265173728594132,-0.02969292067527589,0.04,1.403387427330017,False,-0.017422664127446703
1086,1,5,20,0.6603104472160339,-0.02948341704905033,0.0716821551322937,0.6616313065994865,-0.03232311115782312,0.07598999999945363,0.10099000000002283,0.003131857618451656,-0.029307844867729124,0.04,1.49471914768219,False,-0.0032679539386058355
1087,1,5,20,0.6582237482070923,-0.031472865492105484,0.0702301487326622,0.6616313065995068,-0.03232311115795675,0.07598999999960047,0.10099000000000011,0.0035120324443280895,-0.030759851267337907,0.04,1.3395910263061523,False,-0.02010740412150589
1088,1,5,20,0.6592908501625061,-0.029710235074162483,0.07164634764194489,0.6616313065977532,-0.03232311115789572,0.07598999999792412,0.10099000000032334,0.003507828067940968,-0.02934365235837845,0.04,1.215744137763977,False,0.006320953145454983
1089,1,5,20,0.657871425151825,-0.03111548162996769,0.07022661715745926,0.6616313065984523,-0.03232311115784257,0.0759899999984586,0.10099000000001453,0.0039490603400413596,-0.030763382842555267,0.04,1.3740003108978271,False,-0.02035543763395565
1090,1,5,20,0.6595261693000793,-0.02958730235695839,0.07138064503669739,0.6616313065987947,-0.03232311115753069,0.07598999999873762,0.10099000000000863,0.003451992589756132,-0.02960935496331124,0.04,1.3608344793319702,False,0.006694188165448022
1091,1,5,20,0.6595309972763062,-0.031026767566800117,0.07023411244153976,0.6616313065990846,-0.03232311115763756,0.07598999999909259,0.10099000000000007,0.002468158414051975,-0.0307558875584603,0.04,1.393383264541626,False,-0.011776496117552835
1092,1,5,20,0.6598483920097351,-0.029386548325419426,0.07172930240631104,0.6616313065992905,-0.0323231111577128,0.07598999999934994,0.10099000000000004,0.0034354309339086272,-0.029260697593689003,0.04,1.37771475315094,False,0.0015728774337922472
1093,1,5,20,0.6602319478988647,-0.03259722515940666,0.06858985126018524,0.6616313065994383,-0.032323111157766954,0.07598999999953408,0.1009899999999992,0.001425953456030632,-0.032400148739813964,0.04,1.248329997062683,False,-0.02594957376857945
1094,1,5,20,0.6590226888656616,-0.030431315302848816,0.06894133239984512,0.6615253593907054,-0.032300077776170326,0.07603737672468612,0.1011591712342798,0.0031234008610195826,-0.03221783883443467,0.04,1.431799292564392,False,-0.009305655323699088
1095,1,5,20,0.6585454940795898,-0.031755682080984116,0.06886272877454758,0.6615974299910065,-0.03235259004481828,0.07599260858221063,0.1010020698824611,0.0031097607503927068,-0.03213934110791353,0.04,1.4140907526016235,False,-0.006620307780423407
1096,1,5,20,0.6596482992172241,-0.029412228614091873,0.07145623117685318,0.661602722944724,-0.032349890039569486,0.07598946197949925,0.10099064181927453,0.0035284028621110812,-0.02953441064242135,0.04,1.3852882385253906,False,0.014582668542386793
1097,1,5,20,0.6569560766220093,-0.031226884573698044,0.06975788623094559,0.6616030806548332,-0.03234959090441419,0.0759895068043037,0.10099002873015621,0.004780702457391788,-0.03123214249921062,0.04,1.4016788005828857,False,-0.027750029372897184
1098,1,5,20,0.6567953824996948,-0.029694998636841774,0.0700693428516388,0.6616031174679148,-0.03234944610633968,0.07598964185369483,0.10099000128176266,0.005491849132393275,-0.03092065843012387,0.04,1.382603645324707,False,-0.008932334427144036
1099,1,5,20,0.6564434170722961,-0.03124954365193844,0.06955453753471375,0.6616031340142957,-0.03234934548579965,0.0759897432109866,0.10099000005499499,0.005275627260840353,-0.031435462520281246,0.04,1.467162847518921,False,-0.009756797396081955
