step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
328,0,14,20,0.6798577308654785,-0.12055372446775436,0.42363378405570984,0.6618720274528807,-0.03217272711454123,0.07598811550784514,0.10099061565205178,0.09019249536626982,0.32264316840365803,0.04,0.0,False,0.0044860765187082485
329,0,14,20,0.6801398992538452,-0.11821471899747849,0.4221460521221161,0.6618720732236987,-0.03217250886928796,0.0759881155085165,0.10099061565174786,0.08796007839702845,0.32115543647036826,0.04,0.0,False,0.022037650368525452
330,0,14,20,0.6803346872329712,-0.11707926541566849,0.42108023166656494,0.6618721189948946,-0.03217229062427944,0.0759881155091879,0.10099061565144392,0.08689108581535397,0.32008961601512104,0.04,0.0,False,0.01393433201542893
331,0,14,20,0.6805561184883118,-0.11542078107595444,0.41997286677360535,0.6618721647664684,-0.03217207237951571,0.0759881155098593,0.10099061565113998,0.08531962040647215,0.31898225112246537,0.04,0.0,False,0.01605699321677423
332,0,14,20,0.6807458400726318,-0.11419448256492615,0.4189513027667999,0.66187221053842,-0.03217185413499676,0.07598811551053071,0.10099061565083603,0.08416605887380572,0.3179606871159639,0.04,0.0,False,0.013772497990137689
333,0,14,20,0.6809356808662415,-0.11285059154033661,0.41798365116119385,0.6618722563107496,-0.032171635890722604,0.07598811551120212,0.10099061565053208,0.08290059131571566,0.31699303551066177,0.04,0.0,False,0.0136269686543522
334,0,14,20,0.6811093688011169,-0.11169112473726273,0.417035311460495,0.6618723020834572,-0.03217141764669324,0.07598811551187357,0.10099061565022814,0.08181349859081728,0.31604469581026684,0.04,0.0,False,0.012812931145221307
335,0,14,20,0.681276798248291,-0.11053817719221115,0.41615140438079834,0.6618723478565426,-0.03217119940290866,0.07598811551254503,0.10099061564992418,0.08073361073824739,0.31516078873087416,0.04,0.0,False,0.012161042519431842
336,0,14,20,0.6814331412315369,-0.1094861701130867,0.4152887761592865,0.6618723936300059,-0.032170981159368894,0.07598811551321649,0.10099061564962022,0.07975124632054276,0.3142981605096663,0.04,0.0,False,0.01161234480126061
337,0,14,20,0.681581974029541,-0.10847505927085876,0.41447803378105164,0.6618724394038472,-0.03217076291607393,0.07598811551388795,0.10099061564931626,0.07880870127949231,0.31348741813173536,0.04,0.0,False,0.010971873879079275
338,0,14,20,0.6817220449447632,-0.10753332823514938,0.41369491815567017,0.6618724851780664,-0.03217054467302377,0.07598811551455945,0.1009906156490123,0.07793301077953718,0.31270430250665787,0.04,0.0,False,0.010471962964600512
339,0,14,20,0.681854784488678,-0.10663916170597076,0.41295355558395386,0.6618725309526635,-0.03217032643021843,0.07598811551523096,0.10099061564870833,0.07710316390203906,0.31196293993524554,0.04,0.0,False,0.009910534701990659
340,0,14,20,0.6819799542427063,-0.10579992830753326,0.4122423529624939,0.6618725767276386,-0.0321701081876579,0.07598811551590248,0.10099061564840434,0.07632599191244524,0.31125173731408956,0.04,0.0,False,0.009437604840583647
341,0,14,20,0.682098388671875,-0.10500655323266983,0.41156646609306335,0.6618726225029916,-0.032169889945342194,0.075988115516574,0.10099061564810036,0.07559273203126005,0.310575850444963,0.04,0.0,False,0.008946501115942862
342,0,14,20,0.6822102069854736,-0.10425970703363419,0.41092047095298767,0.6618726682787226,-0.03216967170327133,0.07598811551724552,0.10099061564779638,0.07490386288157348,0.3099298553051913,0.04,0.0,False,0.008506411290242766
343,0,14,20,0.6823159456253052,-0.10355472564697266,0.41030561923980713,0.6618727140548315,-0.032169453461445285,0.07598811551791708,0.1009906156474924,0.07425485036040298,0.30931500359231473,0.04,0.0,False,0.008070622931131699
344,0,14,20,0.682415783405304,-0.10289028286933899,0.4097190797328949,0.6618727598313184,-0.03216923521986406,0.07598811551858865,0.1009906156471884,0.073644296440394,0.3087284640857065,0.04,0.0,False,0.007667165993288094
345,0,14,20,0.6825101971626282,-0.10226337611675262,0.4091606140136719,0.6618728056081834,-0.03216901697852768,0.07598811551926023,0.1009906156468844,0.0730692898088515,0.3081699983667875,0.04,0.0,False,0.007276578094005948
346,0,14,20,0.6825993061065674,-0.10167219489812851,0.4086284041404724,0.6618728513854263,-0.032168798737436145,0.0759881155199318,0.10099061564658038,0.0725279808293162,0.307637788493892,0.04,0.0,False,0.0069098674134771
347,0,14,20,0.6826835870742798,-0.1011144369840622,0.40812167525291443,0.6618728971630472,-0.03216858049658947,0.0759881155206034,0.1009906156462764,0.07201816396835359,0.307131059606638,0.04,0.0,False,0.006558677900511678
348,0,14,20,0.6827631592750549,-0.10058830678462982,0.40763914585113525,0.6618729429410461,-0.03216836225598763,0.07598811552127503,0.10099061564597239,0.07153803147825752,0.30664853020516286,0.04,0.0,False,0.006225978793811815
349,0,14,20,0.6828383207321167,-0.10009188950061798,0.4071798026561737,0.6618729887194231,-0.03216814401563065,0.07598811552194666,0.10099061564566836,0.07108572533998518,0.30618918701050535,0.04,0.0,False,0.005909570053365676
350,0,14,20,0.682909369468689,-0.09962352365255356,0.40674257278442383,0.6618730344981781,-0.03216792577551854,0.07598811552261829,0.10099061564536435,0.07065964246965724,0.30575195713905945,0.04,0.0,False,0.0056091596354268525
351,0,14,20,0.682976484298706,-0.09918156266212463,0.4063265025615692,0.6618730802773112,-0.03216770753565129,0.07598811552328993,0.10099061564506033,0.07025816991782652,0.30533588691650887,0.04,0.0,False,0.005323424270936017
352,0,14,20,0.6830399036407471,-0.09876450896263123,0.40593060851097107,0.6618731260568222,-0.0321674892960289,0.07598811552396159,0.1009906156447563,0.0698798647806445,0.30493999286621476,0.04,0.0,False,0.00505215787744262
353,0,15,20,0.6830998063087463,-0.09837091714143753,0.40555399656295776,0.6618731718367113,-0.03216727105665138,0.07598811552463328,0.10099061564445228,0.06952332533710544,0.3045633809185055,0.04,0.0,False,0.0047942573136883215
354,0,15,20,0.6833937764167786,-0.09612013399600983,0.4038853347301483,0.6618732176169786,-0.03216705281751874,0.07598811552530496,0.10099061564414824,0.06747689266169803,0.3028947190860001,0.04,0.0,False,0.022720015521092707
355,0,15,20,0.6835871338844299,-0.09502629935741425,0.402697890996933,0.6618732633976239,-0.03216683457863098,0.07598811552597665,0.10099061564384418,0.06650416892039837,0.30170727535308883,0.04,0.0,False,0.014633454266693158
356,0,15,20,0.6838141083717346,-0.09342990815639496,0.40145543217658997,0.6618733091786472,-0.03216661633998811,0.07598811552664837,0.10099061564354016,0.06507372429340132,0.3004648165330498,0.04,0.0,False,0.016609926663321284
357,0,15,20,0.6840050220489502,-0.09225140511989594,0.4003266990184784,0.6618733549600486,-0.03216639810159011,0.07598811552732011,0.10099061564323611,0.0640313888380053,0.2993360833752423,0.04,0.0,False,0.014270622070924333
358,0,15,20,0.6841980814933777,-0.09095924347639084,0.3992469012737274,0.6618734007418281,-0.032166179863437,0.07598811552799185,0.10099061564293205,0.0628889155547736,0.29825628563079537,0.04,0.0,False,0.014103627237453398
359,0,15,20,0.6843734979629517,-0.08984624594449997,0.3981983959674835,0.6618734465239857,-0.032165961625528795,0.0759881155286636,0.10099061564262798,0.061913387194317396,0.2972077803248555,0.04,0.0,False,0.013265822799201077
360,0,15,20,0.6845430731773376,-0.08873921632766724,0.3972167372703552,0.6618734923065215,-0.0321657433878655,0.07598811552933535,0.10099061564232394,0.06094643334378931,0.2962261216280313,0.04,0.0,False,0.012586012856841133
361,0,15,20,0.684701144695282,-0.08773033320903778,0.39626336097717285,0.6618735380894353,-0.0321655251504471,0.07598811553000713,0.10099061564201987,0.06007118708615071,0.29527274533515296,0.04,0.0,False,0.012018530199787714
362,0,15,20,0.6848516464233398,-0.08676076680421829,0.39536601305007935,0.6618735838727273,-0.0321653069132736,0.07598811553067893,0.1009906156417158,0.059233905824988546,0.29437539740836355,0.04,0.0,False,0.011353090764675278
363,0,15,20,0.6849930882453918,-0.08585850894451141,0.3945015072822571,0.6618736296563973,-0.03216508867634503,0.07598811553135072,0.10099061564141174,0.058459325565235316,0.2935108916408453,0.04,0.0,False,0.010835086908101976
364,0,15,20,0.6851270794868469,-0.08500206470489502,0.39368295669555664,0.6618736754404456,-0.032164870439661375,0.07598811553202252,0.10099061564110764,0.057727722088847674,0.29269234105444897,0.04,0.0,False,0.01025302414061846
365,0,15,20,0.6852534413337708,-0.08419877290725708,0.39289891719818115,0.6618737212248719,-0.03216465220322264,0.07598811553269436,0.10099061564080358,0.057045254226907226,0.29190830155737757,0.04,0.0,False,0.009763050520734673
366,0,15,20,0.6853729486465454,-0.0834396481513977,0.39215415716171265,0.6618737670096765,-0.032164433967028824,0.0759881155333662,0.10099061564049949,0.0564035382512078,0.29116354152121315,0.04,0.0,False,0.009253680905508821
367,0,15,20,0.6854857802391052,-0.08272542804479599,0.39144304394721985,0.6618738127948591,-0.032164215731079936,0.07598811553403804,0.10099061564019539,0.05580287803707627,0.29045242830702445,0.04,0.0,False,0.008798271251084233
368,0,15,20,0.6855923533439636,-0.08205151557922363,0.3907666504383087,0.66187385858042,-0.032163997495376,0.0759881155347099,0.10099061563989128,0.055238858192530285,0.2897760347984174,0.04,0.0,False,0.0083464416280854
369,0,15,20,0.6856929659843445,-0.08141665905714035,0.3901219367980957,0.6618739043663591,-0.032163779259916994,0.07598811553538178,0.10099061563958721,0.05471008924029569,0.2891313211585085,0.04,0.0,False,0.007928646912836457
370,0,15,20,0.6857880353927612,-0.08081789314746857,0.389508455991745,0.6618739501526762,-0.03216356102470292,0.07598811553605367,0.1009906156392831,0.05421372065429964,0.28851784035246186,0.04,0.0,False,0.007524320377099714
371,0,15,20,0.6858778595924377,-0.0802534744143486,0.388924241065979,0.6618739959393718,-0.032163342789733804,0.07598811553672558,0.10099061563897899,0.05374798814790891,0.287933625427,0.04,0.0,False,0.0071446865193169895
372,0,15,20,0.6859626770019531,-0.07972118258476257,0.3883683681488037,0.6618740417264453,-0.03216312455500964,0.07598811553739748,0.10099061563867488,0.05331070467549449,0.2873777525101288,0.04,0.0,False,0.006780772376859812
373,0,15,20,0.6860427856445312,-0.07921925187110901,0.38783931732177734,0.6618740875138971,-0.032162906320530434,0.0759881155380694,0.10099061563837076,0.052900147692659376,0.2868487016834066,0.04,0.0,False,0.006437048684520552
374,0,15,20,0.686118483543396,-0.07874584943056107,0.38733604550361633,0.6618741333017273,-0.03216268808629618,0.07598811553874134,0.10099061563806663,0.05251456407004171,0.28634542986554967,0.04,0.0,False,0.006108980609653147
375,0,15,20,0.6861899495124817,-0.07829935103654861,0.386857271194458,0.6618741790899354,-0.03216246985230689,0.0759881155394133,0.10099061563776253,0.052152358495573474,0.2858666555566955,0.04,0.0,False,0.00579818106899499
376,0,15,20,0.6862574815750122,-0.07787816226482391,0.386401891708374,0.6618742248785219,-0.03216225161856257,0.07598811554008526,0.1009906156374584,0.05181204197234357,0.28541127607091565,0.04,0.0,False,0.005502816220396278
377,0,15,20,0.6863212585449219,-0.07748084515333176,0.3859688639640808,0.6618742706674867,-0.032162033385063224,0.07598811554075723,0.10099061563715425,0.05149223161183846,0.28497824832692653,0.04,0.0,False,0.005221780797287634
378,0,15,20,0.686381459236145,-0.07710599154233932,0.3855571150779724,0.6618743164568298,-0.032161815151808854,0.07598811554142922,0.10099061563685013,0.051191591483649525,0.2845664994411223,0.04,0.0,False,0.004955219831529467
379,0,16,20,0.6864383816719055,-0.07675231993198395,0.38516563177108765,0.6618743622465509,-0.032161596918799454,0.07598811554210122,0.10099061563654599,0.050908973955165686,0.28417501613454166,0.04,0.0,False,0.004702229693973603
380,0,16,20,0.6867361664772034,-0.07463940232992172,0.38334921002388,0.6618744080366504,-0.03216137868603503,0.07598811554277324,0.10099061563624184,0.049218792401348105,0.28235859438763816,0.04,0.0,False,0.02297531453289814
381,0,16,20,0.6869217157363892,-0.07362820953130722,0.3820702135562897,0.6618744538271283,-0.03216116045351561,0.07598811554344526,0.10099061563593768,0.04844462290462265,0.281079597920352,0.04,0.0,False,0.014952384717442646
382,0,16,20,0.687147855758667,-0.0721348449587822,0.3807222545146942,0.6618744996179845,-0.03216094222124118,0.07598811554411729,0.10099061563563354,0.04729329160339934,0.27973163887906066,0.04,0.0,False,0.016789735217335733
383,0,16,20,0.6873341202735901,-0.07104085385799408,0.37951385974884033,0.661874545409219,-0.03216072398921174,0.07598811554478935,0.10099061563532938,0.04647423426897852,0.2785232441135109,0.04,0.0,False,0.014424470972769776
384,0,16,20,0.6875247955322266,-0.06983575969934464,0.37834885716438293,0.6618745912008315,-0.032160505757427314,0.07598811554546142,0.10099061563502523,0.04557804012713004,0.27735824152935773,0.04,0.0,False,0.014246628125909044
385,0,16,20,0.6876966953277588,-0.06880204379558563,0.37722569704055786,0.6618746369928223,-0.032160287525887885,0.0759881155461335,0.10099061563472105,0.044826298075803614,0.2762350814058368,0.04,0.0,False,0.01340507911465949
386,0,16,20,0.6878635287284851,-0.06777199357748032,0.37617093324661255,0.6618746827851916,-0.032160069294593474,0.07598811554680557,0.10099061563441687,0.044086610944756355,0.2751803176121957,0.04,0.0,False,0.012710467994305752
387,0,16,20,0.6880185008049011,-0.06683535873889923,0.37515032291412354,0.6618747285779392,-0.032159851063544076,0.07598811554747767,0.10099061563411271,0.04342680806597328,0.2741597072800108,0.04,0.0,False,0.01213991658930158
388,0,16,20,0.6881662607192993,-0.06593476980924606,0.3741888999938965,0.6618747743710651,-0.03215963283273968,0.0759881155481498,0.10099061563380854,0.04280189402562875,0.273198284360088,0.04,0.0,False,0.011463258515597707
389,0,16,20,0.6883050203323364,-0.06509776413440704,0.3732645511627197,0.6618748201645694,-0.03215941460218031,0.07598811554882193,0.10099061563350435,0.04223139058585889,0.27227393552921536,0.04,0.0,False,0.010940741946374732
390,0,16,20,0.6884364485740662,-0.06430333107709885,0.37238940596580505,0.6618748659584521,-0.03215919637186597,0.07598811554949406,0.10099061563320016,0.04169847799373793,0.2713987903326049,0.04,0.0,False,0.010350762477315811
391,0,16,20,0.6885602474212646,-0.06355880945920944,0.3715522289276123,0.6618749117527132,-0.032158978141796656,0.0759881155501662,0.10099061563289596,0.04120748168118554,0.27056161329471634,0.04,0.0,False,0.00985571655696571
392,0,16,20,0.6886773705482483,-0.06285545229911804,0.3707573413848877,0.6618749575473526,-0.03215875991197237,0.07598811555083837,0.10099061563259178,0.040751150489055275,0.26976672575229593,0.04,0.0,False,0.009340269409912061
393,0,16,20,0.6887878179550171,-0.062194108963012695,0.36999911069869995,0.6618750033423704,-0.03215854168239312,0.07598811555151055,0.10099061563228758,0.04032908246220482,0.2690084950664124,0.04,0.0,False,0.008879507121188901
394,0,16,20,0.6888922452926636,-0.06157033517956734,0.36927828192710876,0.6618750491377665,-0.032158323453058926,0.07598811555218274,0.10099061563198337,0.03993739252721005,0.2682876662951254,0.04,0.0,False,0.008422937646010431
395,0,16,20,0.6889907717704773,-0.06098300218582153,0.36859169602394104,0.661875094933541,-0.03215810522396977,0.07598811555285492,0.10099061563167916,0.03957441869676083,0.2676010803922619,0.04,0.0,False,0.00800099014405753
396,0,16,20,0.6890838146209717,-0.06042929366230965,0.3679387867450714,0.6618751407296939,-0.03215788699512567,0.07598811555352715,0.10099061563137496,0.03923753776504326,0.26694817111369645,0.04,0.0,False,0.007591967572956881
397,0,16,20,0.6891716718673706,-0.05990758538246155,0.36731740832328796,0.6618751865262251,-0.03215766876652663,0.07598811555419938,0.10099061563107073,0.03892500461362479,0.26632679269221726,0.04,0.0,False,0.007208517799960901
398,0,16,20,0.689254641532898,-0.05941576510667801,0.36672651767730713,0.6618752323231347,-0.03215745053817264,0.07598811555487162,0.10099061563076651,0.038634799880305576,0.26573590204654063,0.04,0.0,False,0.006840781291344578
399,0,16,20,0.6893330216407776,-0.05895219370722771,0.3661644458770752,0.6618752781204227,-0.03215723231006372,0.07598811555554386,0.10099061563046229,0.03836531813376634,0.2651738302466129,0.04,0.0,False,0.006493742340334396
400,0,16,20,0.6894069910049438,-0.05851513147354126,0.36563006043434143,0.6618753239180891,-0.03215701408219986,0.07598811555621612,0.10099061563015806,0.038114866456504,0.2646394448041834,0.04,0.0,False,0.006162219367134569
