step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
730,1,14,20,0.7001131772994995,0.003614206798374653,0.1525944322347641,0.7709218759861324,0.001967352503493597,0.07598811725514618,0.10099061486591895,0.0708278471984214,0.051603817368845145,0.04,0.0,False,0.006157519621501212
731,1,14,20,0.700113832950592,0.003598220646381378,0.15202833712100983,0.7709221469583393,0.001967859760366762,0.07598819716626404,0.10099014134794297,0.07082708104417673,0.051038195773066855,0.04,0.0,False,0.005660576789180208
732,1,14,20,0.7001143097877502,0.0035813837312161922,0.1514863818883896,0.7709223370570013,0.0019683688978698066,0.07598869165232217,0.10099000034062211,0.07082639721611991,0.05049638154776748,0.04,0.0,False,0.005420054237729524
733,1,14,20,0.7001149654388428,0.0035688206553459167,0.15097956359386444,0.7709224316909631,0.001968689672723606,0.07598906266789617,0.10098999997274541,0.0708255440939687,0.04998956362111903,0.04,0.0,False,0.005066729933072001
734,1,14,20,0.7001156210899353,0.003557289484888315,0.15049904584884644,0.7709224993694416,0.001968919349444209,0.07598932850484899,0.10098999998544692,0.07082469153745738,0.04950904586339952,0.04,0.0,False,0.0048035258789925345
735,1,14,20,0.7001163363456726,0.0035483918618410826,0.1500471532344818,0.7709225478533266,0.0019690838873286706,0.07598951894719234,0.10098999999252951,0.07082382227573565,0.0490571532419523,0.04,0.0,False,0.004516162072148583
736,1,14,20,0.7001171112060547,0.0035409547854214907,0.14962013065814972,0.7709225825867496,0.001969201760823957,0.07598965537797205,0.10098999999616604,0.07082291426517791,0.048630130661983684,0.04,0.0,False,0.004266976836303574
737,1,14,20,0.7001178860664368,0.003535414580255747,0.14921776950359344,0.7709226074694832,0.0019692862044194486,0.07598975311562454,0.10098999999803236,0.07082203986791552,0.04822776950556108,0.04,0.0,False,0.004019610544464883
738,1,14,20,0.7001187205314636,0.0035312967374920845,0.14883799850940704,0.7709226252952748,0.001969346699141476,0.07598982313398664,0.1009899999989902,0.07082113115253909,0.04784799851041685,0.04,0.0,False,0.0037932005721920403
739,1,14,20,0.7001196146011353,0.0035286627244204283,0.14847992360591888,0.7709226380655343,0.001969390037095815,0.0759898732945436,0.10098999999948177,0.0708201910687459,0.04748992360643711,0.04,0.0,False,0.003575675317617072
740,1,14,20,0.7001205086708069,0.0035272790119051933,0.14814209938049316,0.770922647214052,0.001969421084081372,0.07598990922915973,0.10098999999973406,0.07081927522659463,0.04715209938075911,0.04,0.0,False,0.003372718798223817
741,1,14,20,0.7001214027404785,0.003527093678712845,0.1478234827518463,0.7709226537679825,0.001969443325913075,0.07598993497243815,0.10098999999986354,0.07081838335969845,0.04683348275198278,0.04,0.0,False,0.003180204038002038
742,1,15,20,0.7001222968101501,0.0035279621370136738,0.1475229561328888,0.7709226584631705,0.0019694592597994977,0.07598995341472743,0.10098999999993,0.07081751295701344,0.0465329561329588,0.04,0.0,False,0.0029989321433716853
743,1,15,20,0.7001160383224487,0.0034161023795604706,0.1463233381509781,0.7709226618267693,0.0019694706747208765,0.07598996662664637,0.1009899999999641,0.07082139984052875,0.045333338151013994,0.04,0.0,False,0.012042476412394143
744,1,15,20,0.700118899345398,0.00340794469229877,0.14569750428199768,0.7709226642364273,0.001969478852288816,0.07598997609156835,0.1009899999999816,0.07081837548770119,0.044707504282016086,0.04,0.0,False,0.006251367864308563
745,1,15,20,0.7001158595085144,0.0033335259649902582,0.14482685923576355,0.7709226659626891,0.0019694847106402178,0.07598998287216992,0.10098999999999057,0.07081994386316982,0.043836859235772976,0.04,0.0,False,0.008735845714336402
746,1,15,20,0.700116753578186,0.003309589345008135,0.14416050910949707,0.7709226671993709,0.001969488907521548,0.07598998772974415,0.10098999999999518,0.0708185941184463,0.04317050910950189,0.04,0.0,False,0.006665525854815529
747,1,15,20,0.700115442276001,0.003260927740484476,0.1434464305639267,0.7709226680853208,0.0019694919141375975,0.07598999120967562,0.10098999999999754,0.07081900192254607,0.04245643056392916,0.04,0.0,False,0.007157224872141182
748,1,15,20,0.7001156806945801,0.003233326366171241,0.14282000064849854,0.770922668720009,0.001969494068056074,0.07598999370267377,0.10098999999999876,0.07081826618402202,0.041830000648499774,0.04,0.0,False,0.006269343899717519
749,1,15,20,0.7001152038574219,0.0031989547424018383,0.14220309257507324,0.7709226691746952,0.0019694956111080664,0.07598999548863998,0.10098999999999939,0.07081813831507001,0.041213092575073856,0.04,0.0,False,0.006178513545748304
750,1,15,20,0.7001153230667114,0.0031738390680402517,0.14163552224636078,0.7709226695004291,0.0019694967165396217,0.07598999676809352,0.1009899999999997,0.07081758785417736,0.040645522246361074,0.04,0.0,False,0.005680313246216179
751,1,15,20,0.7001152038574219,0.003148268209770322,0.1410921961069107,0.7709226697337828,0.0019694975084629945,0.075989997684685,0.10098999999999987,0.07081727701767608,0.040102196106910834,0.04,0.0,False,0.005438615300379021
752,1,15,20,0.7001153826713562,0.003127526259049773,0.1405840963125229,0.7709226699009556,0.001969498075791319,0.07598999834132467,0.10098999999999994,0.07081675616750749,0.03959409631252295,0.04,0.0,False,5.005083996628473
753,1,15,20,0.7001155614852905,0.0031082399655133486,0.14010238647460938,0.770922670020717,0.0019694984822213324,0.0759899988117367,0.10099,0.07081626473708873,0.03911238647460938,0.04,0.0,False,0.004819679461935539
754,1,15,20,0.7001158595085144,0.0030920428689569235,0.13964936137199402,0.7709226701065132,0.0019694987733849304,0.07598999914873655,0.10099000000000002,0.07081570823134775,0.038659361371993994,0.04,0.0,False,0.004531426014201881
755,1,15,20,0.7001161575317383,0.0030777056235820055,0.13922128081321716,0.770922670167977,0.0019694989819724813,0.07598999939016088,0.10099000000000002,0.07081518448515361,0.03823128081321714,0.04,0.0,False,0.00428127163905348
756,1,15,20,0.7001165747642517,0.0030656594317406416,0.1388179212808609,0.7709226702120092,0.0019694991314031336,0.07598999956311556,0.10099000000000004,0.07081457985444087,0.03782792128086086,0.04,0.0,False,0.004033067070616236
757,1,15,20,0.7001170516014099,0.003055398352444172,0.13843722641468048,0.7709226702435537,0.001969499238454203,0.07598999968701907,0.10099000000000002,0.07081394501214049,0.03744722641468046,0.04,0.0,False,0.0038057022740752705
758,1,15,20,0.7001175880432129,0.00304696848616004,0.1380782574415207,0.7709226702661517,0.001969499315144832,0.07598999977578268,0.10099000000000004,0.07081327988740256,0.03708825744152065,0.04,0.0,False,0.003587672118041327
759,1,15,20,0.7001181244850159,0.0030401144176721573,0.1377396136522293,0.770922670282341,0.001969499370085459,0.0759899998393723,0.10099000000000004,0.07081263956488013,0.03674961365222927,0.04,0.0,False,0.0033837813488950957
760,1,15,20,0.7001187205314636,0.0030347672291100025,0.13742022216320038,0.7709226702939388,0.0019694994094445373,0.07598999988492745,0.10099000000000004,0.07081196295467823,0.03643022216320034,0.04,0.0,False,0.003190636480113057
761,1,15,20,0.7001193165779114,0.003030764404684305,0.13711896538734436,0.7709226703022474,0.001969499437641104,0.07598999991756285,0.10099000000000004,0.07081130687922457,0.03612896538734432,0.04,0.0,False,0.003008747728568059
762,1,16,20,0.7001199722290039,0.00302801001816988,0.13683483004570007,0.7709226703081995,0.0019694994578409253,0.07598999994094263,0.10099000000000005,0.0708106100799877,0.03584483004570002,0.04,0.0,False,0.002837028699020014
763,1,16,20,0.7001126408576965,0.002897905418649316,0.13565237820148468,0.7709226703124635,0.0019694994723119382,0.07598999995769173,0.10099000000000005,0.0708161154610034,0.03466237820148463,0.04,0.0,False,0.011884282578035893
764,1,16,20,0.7001148462295532,0.0028805590700358152,0.13504189252853394,0.7709226703155183,0.001969499482678872,0.07598999996969068,0.10099000000000005,0.07081368498645366,0.034051892528533884,0.04,0.0,False,0.006103197680651165
765,1,16,20,0.7001109719276428,0.0027930692303925753,0.13418623805046082,0.7709226703177067,0.0019694994901056683,0.07598999997828663,0.10099000000000005,0.07081648745880077,0.033196238050460763,0.04,0.0,False,0.008595278597833614
766,1,16,20,0.7001111507415771,0.002759161638095975,0.13353374600410461,0.7709226703192745,0.001969499495426172,0.07598999998444471,0.10099000000000004,0.07081592244122917,0.032543746004104576,0.04,0.0,False,0.00653318727869244
767,1,16,20,0.7001091837882996,0.0026997632812708616,0.13283291459083557,0.7709226703203976,0.001969499499237741,0.0759899999888563,0.10099000000000004,0.07081725185308298,0.03184291459083553,0.04,0.0,False,0.007032032952981673
768,1,16,20,0.7001087665557861,0.0026627203915268183,0.13221891224384308,0.7709226703212022,0.0019694995019683232,0.07598999999201674,0.10099000000000002,0.07081729676921683,0.031228912243843054,0.04,0.0,False,0.00615112889617575
769,1,16,20,0.7001076936721802,0.0026190229691565037,0.13161376118659973,0.7709226703217786,0.0019694995039244924,0.07598999999428087,0.10099000000000004,0.07081795534054243,0.030623761186599693,0.04,0.0,False,0.006067084663952879
770,1,16,20,0.700107216835022,0.002585297916084528,0.1310572773218155,0.7709226703221915,0.0019694995053258784,0.07598999999590286,0.10099000000000004,0.07081813087251151,0.030067277321815453,0.04,0.0,False,0.005575004915534254
771,1,16,20,0.7001066207885742,0.0025514597073197365,0.1305244415998459,0.7709226703224873,0.001969499506329822,0.07598999999706486,0.10099000000000005,0.07081844074296727,0.029534441599845834,0.04,0.0,False,0.005339086182429356
772,1,16,20,0.7001062631607056,0.0025229579769074917,0.13002623617649078,0.7709226703226991,0.0019694995070490425,0.07598999999789731,0.10099000000000005,0.07081856987832437,0.029036236176490732,0.04,0.0,False,0.004990066396781054
773,1,16,20,0.7001059651374817,0.002496288390830159,0.12955385446548462,0.7709226703228509,0.0019694995075642866,0.07598999999849367,0.10099000000000005,0.07081866448782433,0.028563854465484567,0.04,0.0,False,0.004731181416147007
774,1,16,20,0.7001057863235474,0.002473120577633381,0.12910962104797363,0.7709226703229596,0.0019694995079334054,0.07598999999892089,0.10099000000000005,0.07081867475156571,0.02811962104797358,0.04,0.0,False,0.004448020703061717
775,1,16,20,0.7001056671142578,0.0024521711748093367,0.12868987023830414,0.7709226703230375,0.001969499508197837,0.07598999999922694,0.10099000000000004,0.07081864807668997,0.0276998702383041,0.04,0.0,False,0.004202263832078154
776,1,16,20,0.7001056671142578,0.0024338688235729933,0.12829434871673584,0.7709226703230933,0.001969499508387272,0.0759899999994462,0.10099000000000004,0.07081852570013791,0.027304348716735802,0.04,0.0,False,0.003958751872850039
777,1,16,20,0.7001057267189026,0.0024176782462745905,0.12792104482650757,0.7709226703231332,0.001969499508522982,0.07598999999960326,0.10099000000000004,0.07081836178298503,0.02693104482650753,0.04,0.0,False,0.0037356569222551927
778,1,16,20,0.7001059055328369,0.0024036334361881018,0.1275690793991089,0.770922670323162,0.0019694995086202032,0.07598999999971578,0.10099000000000002,0.07081809548155958,0.026579079399108863,0.04,0.0,False,0.0035213061039365834
779,1,16,20,0.7001060843467712,0.002391458721831441,0.12723702192306519,0.7709226703231825,0.0019694995086898524,0.07598999999979641,0.10099000000000005,0.07081784308302537,0.026247021923065134,0.04,0.0,False,0.0033214076544799825
780,1,16,20,0.7001063823699951,0.00238107074983418,0.12692385911941528,0.7709226703231972,0.001969499508739752,0.07598999999985417,0.10099000000000005,0.0708174839312816,0.02593385911941523,0.04,0.0,False,0.0031316662575740783
781,1,17,20,0.700106680393219,0.002372290939092636,0.12662845849990845,0.7709226703232078,0.0019694995087754996,0.07598999999989556,0.10099000000000005,0.07081713543133905,0.025638458499908395,0.04,0.0,False,0.0029533411873837456
782,1,17,20,0.7000982165336609,0.0022224057465791702,0.12543728947639465,0.7709226703232154,0.0019694995088011076,0.07598999999992519,0.10099000000000005,0.07082490533812132,0.0244472894763946,0.04,0.0,False,0.01198420123791219
783,1,17,20,0.7000997066497803,0.0021940739825367928,0.12481764703989029,0.7709226703232209,0.0019694995088194527,0.07598999999994642,0.10099000000000004,0.07082331972721795,0.02382764703989025,0.04,0.0,False,0.006201755244893206
784,1,17,20,0.7000949382781982,0.002092027338221669,0.12395389378070831,0.7709226703232248,0.001969499508832593,0.07598999999996163,0.10099000000000005,0.07082783802793262,0.02296389378070826,0.04,0.0,False,0.00868510964417174
785,1,17,20,0.70009446144104,0.0020466723944991827,0.12329348176717758,0.7709226703232275,0.0019694995088420067,0.07598999999997251,0.10099000000000002,0.07082825092512914,0.022303481767177558,0.04,0.0,False,0.006619559727144564
786,1,17,20,0.7000917792320251,0.0019752199295908213,0.12258536368608475,0.7709226703232295,0.001969499508848751,0.07598999999998032,0.10099000000000004,0.07083089132219968,0.02159536368608471,0.04,0.0,False,0.00711204279701394
787,1,17,20,0.7000906467437744,0.00192749232519418,0.12196440249681473,0.7709226703232309,0.001969499508853584,0.07598999999998592,0.10099000000000004,0.07083203603571028,0.02097440249681469,0.04,0.0,False,0.006227257089005192
788,1,17,20,0.7000889778137207,0.0018733370816335082,0.12135275453329086,0.7709226703232319,0.0019694995088570446,0.07598999999998991,0.10099000000000002,0.07083375778359069,0.02036275453329084,0.04,0.0,False,0.00613823364957071
789,1,17,20,0.7000879049301147,0.001829956192523241,0.12079011648893356,0.7709226703232327,0.0019694995088595244,0.07598999999999279,0.10099000000000004,0.07083490284199728,0.019800116488933525,0.04,0.0,False,0.005642382251092731
790,1,17,20,0.7000867128372192,0.0017868953291326761,0.12025150656700134,0.7709226703232331,0.001969499508861301,0.07598999999999484,0.10099000000000002,0.07083619284833723,0.01926150656700132,0.04,0.0,False,10.00540232666485
791,1,17,20,0.7000858783721924,0.001749759423546493,0.1197478324174881,0.7709226703232336,0.0019694995088625736,0.07598999999999631,0.10099000000000002,0.07083713277385097,0.018757832417488074,0.04,0.0,False,0.0050499853874914555
792,1,17,20,0.7000850439071655,0.0017149122431874275,0.11927032470703125,0.770922670323234,0.0019694995088634848,0.07598999999999738,0.10099000000000005,0.07083808390222261,0.018280324707031198,0.04,0.0,False,0.0047874037160757985
793,1,17,20,0.700084388256073,0.0016840529860928655,0.11882126331329346,0.770922670323234,0.0019694995088641383,0.07598999999999813,0.10099000000000004,0.07083885717559275,0.01783126331329342,0.04,0.0,False,0.004501042938317261
794,1,17,20,0.70008385181427,0.0016558401985093951,0.11839693784713745,0.770922670323234,0.0019694995088646063,0.07598999999999867,0.10099000000000004,0.07083951291411393,0.017406937847137413,0.04,0.0,False,0.004252534262425139
795,1,17,20,0.7000834345817566,0.0016306961188092828,0.11799712479114532,0.770922670323234,0.0019694995088649406,0.07598999999999906,0.10099000000000004,0.07084004593571158,0.017007124791145287,0.04,0.0,False,0.004006006976192515
796,1,17,20,0.7000831365585327,0.0016080518253147602,0.11761978268623352,0.770922670323234,0.001969499508865181,0.07598999999999934,0.10099000000000004,0.07084045587394396,0.016629782686233482,0.04,0.0,False,0.0037802003004036577
797,1,17,20,0.7000828981399536,0.0015879252459853888,0.11726399511098862,0.770922670323234,0.001969499508865352,0.07598999999999953,0.10099000000000004,0.07084079983947925,0.01627399511098858,0.04,0.0,False,0.003563532365811091
798,1,17,20,0.7000827193260193,0.0015700163785368204,0.1169283390045166,0.770922670323234,0.001969499508865476,0.07598999999999967,0.10099000000000002,0.07084107737788298,0.015938339004516577,0.04,0.0,False,0.003361247707267534
799,1,17,20,0.7000826597213745,0.0015542242908850312,0.1166117936372757,0.770922670323234,0.0019694995088655643,0.07598999999999978,0.10099000000000004,0.07084122779553045,0.015621793637275658,0.04,0.0,False,0.003169207918443731
