step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
731,1,14,20,0.700113832950592,0.003598220646381378,0.15202833712100983,0.6337252697292753,-0.0419442068794089,0.0759881603101931,0.10099014599697104,0.08050809916730504,0.05103819112403879,0.04,0.0,False,0.005660576789180208
732,1,14,20,0.7001143097877502,0.0035813837312161922,0.1514863818883896,0.6337253420620375,-0.04194364453235237,0.0759886646959626,0.10099000034829718,0.08049859150373037,0.05049638154009241,0.04,0.0,False,0.005420054237729524
733,1,14,20,0.7001149654388428,0.0035688206553459167,0.15097956359386444,0.6337253609060185,-0.04194329475054901,0.07598904335558582,0.1009899999700293,0.08049181473133961,0.04998956362383514,0.04,0.0,False,0.005066729933072001
734,1,14,20,0.7001156210899353,0.003557289484888315,0.15049904584884644,0.6337253743131163,-0.041943044318935856,0.07598931466994244,0.10098999998403434,0.08048568346821909,0.0495090458648121,0.04,0.0,False,0.0048035258789925345
735,1,14,20,0.7001163363456726,0.0035483918618410826,0.1500471532344818,0.633725383917446,-0.04194286491245436,0.07598950903611713,0.1009899999918045,0.08048113448027384,0.049057153242677315,0.04,0.0,False,0.004516162072148583
736,1,14,20,0.7001171112060547,0.0035409547854214907,0.14962013065814972,0.6337253907978361,-0.04194273638719616,0.07598964827782681,0.10098999999579393,0.08047749189338053,0.04863013066235579,0.04,0.0,False,0.004266976836303574
737,1,14,20,0.7001178860664368,0.003535414580255747,0.14921776950359344,0.6337253957268563,-0.041942644312750216,0.07598974802917116,0.10098999999784139,0.08047494401468701,0.048227769505752055,0.04,0.0,False,0.004019610544464883
738,1,14,20,0.7001187205314636,0.0035312967374920845,0.14883799850940704,0.6337253992579497,-0.041942578351339355,0.07598981949010815,0.10098999999889219,0.08047326528309065,0.047847998510514855,0.04,0.0,False,0.0037932005721920403
739,1,14,20,0.7001196146011353,0.0035286627244204283,0.14847992360591888,0.633725401787589,-0.041942531097086955,0.07598987068410543,0.10098999999943148,0.08047248574937627,0.047489923606487405,0.04,0.0,False,0.003575675317617072
740,1,14,20,0.7001205086708069,0.0035272790119051933,0.14814209938049316,0.6337254035997989,-0.041942497244492706,0.07598990735906569,0.10098999999970824,0.0804724209291424,0.04715209938078492,0.04,0.0,False,0.003372718798223817
741,1,14,20,0.7001214027404785,0.003527093678712845,0.1478234827518463,0.6337254048980504,-0.04194247299274252,0.07598993363271878,0.1009899999998503,0.08047303910491788,0.04683348275199602,0.04,0.0,False,0.003180204038002038
742,1,15,20,0.7001222968101501,0.0035279621370136738,0.1475229561328888,0.6337254058281072,-0.04194245561896455,0.07598995245496334,0.1009899999999232,0.08047425689613091,0.0465329561329656,0.04,0.0,False,0.0029989321433716853
743,1,15,20,0.7001160383224487,0.0034161023795604706,0.1463233381509781,0.6337254064943925,-0.04194244317251496,0.07598996593907888,0.10098999999996061,0.08040593043506318,0.04533333815101748,0.04,0.0,False,0.012042476412394143
744,1,15,20,0.700118899345398,0.00340794469229877,0.14569750428199768,0.6337254069717142,-0.04194243425596744,0.07598997559900023,0.1009899999999798,0.08040368586281196,0.044707504282017876,0.04,0.0,False,0.006251367864308563
745,1,15,20,0.7001158595085144,0.0033335259649902582,0.14482685923576355,0.6337254073136639,-0.041942427868216274,0.07598998251929777,0.10098999999998967,0.08035921937241165,0.04383685923577388,0.04,0.0,False,0.008735845714336402
746,1,15,20,0.700116753578186,0.003309589345008135,0.14416050910949707,0.6337254075586342,-0.041942423292076654,0.07598998747694914,0.10098999999999472,0.08034647144706945,0.04317050910950235,0.04,0.0,False,0.006665525854815529
747,1,15,20,0.700115442276001,0.003260927740484476,0.1434464305639267,0.6337254077341291,-0.04194242001376263,0.07598999102857512,0.1009899999999973,0.08031798886091669,0.04245643056392939,0.04,0.0,False,0.007157224872141182
748,1,15,20,0.7001156806945801,0.003233326366171241,0.14282000064849854,0.6337254078598523,-0.041942417665201646,0.07598999357293468,0.10098999999999864,0.0803026536040853,0.0418300006484999,0.04,0.0,False,0.006269343899717519
749,1,15,20,0.7001152038574219,0.0031989547424018383,0.14220309257507324,0.6337254079499196,-0.04194241598270913,0.07598999539569581,0.10098999999999933,0.08028292689969463,0.04121309257507391,0.04,0.0,False,0.006178513545748304
750,1,15,20,0.7001153230667114,0.0031738390680402517,0.14163552224636078,0.6337254080144432,-0.04194241477738337,0.075989996701509,0.10098999999999968,0.08026890544720347,0.0406455222463611,0.04,0.0,False,0.005680313246216179
751,1,15,20,0.7001152038574219,0.003148268209770322,0.1410921961069107,0.6337254080606675,-0.04194241391389649,0.07598999763698432,0.10098999999999986,0.0802544366394302,0.04010219610691085,0.04,0.0,False,0.005438615300379021
752,1,15,20,0.7001153826713562,0.003127526259049773,0.1405840963125229,0.6337254080937821,-0.041942413295300573,0.07598999830715224,0.10098999999999994,0.08024293224853969,0.03959409631252295,0.04,0.0,False,5.005083996628473
753,1,15,20,0.7001155614852905,0.0031082399655133486,0.14010238647460938,0.6337254081175052,-0.04194241285214281,0.0759899987872558,0.10099,0.08023224902428602,0.03911238647460938,0.04,0.0,False,0.004819679461935539
754,1,15,20,0.7001158595085144,0.0030920428689569235,0.13964936137199402,0.6337254081345003,-0.04194241253466772,0.07598999913119862,0.10099000000000002,0.08022340186720076,0.038659361371993994,0.04,0.0,False,0.004531426014201881
755,1,15,20,0.7001161575317383,0.0030777056235820055,0.13922128081321716,0.6337254081466754,-0.0419424123072308,0.07598999937759683,0.10099000000000004,0.08021560086675482,0.038231280813217125,0.04,0.0,False,0.00428127163905348
756,1,15,20,0.7001165747642517,0.0030656594317406416,0.1388179212808609,0.6337254081553976,-0.04194241214429659,0.07598999955411476,0.10099000000000002,0.08020918594948036,0.03782792128086088,0.04,0.0,False,0.004033067070616236
757,1,15,20,0.7001170516014099,0.003055398352444172,0.13843722641468048,0.633725408161646,-0.04194241202757167,0.07598999968057096,0.10099000000000002,0.08020382321079592,0.03744722641468046,0.04,0.0,False,0.0038057022740752705
758,1,15,20,0.7001175880432129,0.00304696848616004,0.1380782574415207,0.6337254081661223,-0.04194241194395076,0.0759899997711633,0.10099000000000004,0.08019953803057213,0.03708825744152065,0.04,0.0,False,0.003587672118041327
759,1,15,20,0.7001181244850159,0.0030401144176721573,0.1377396136522293,0.6337254081693292,-0.04194241188404533,0.07598999983606301,0.10099000000000004,0.08019613738990146,0.03674961365222927,0.04,0.0,False,0.0033837813488950957
760,1,15,20,0.7001187205314636,0.0030347672291100025,0.13742022216320038,0.6337254081716265,-0.0419424118411295,0.07598999988255672,0.10099000000000005,0.08019363168748062,0.036430222163200326,0.04,0.0,False,0.003190636480113057
761,1,15,20,0.7001193165779114,0.003030764404684305,0.13711896538734436,0.6337254081732723,-0.04194241181038489,0.07598999991586447,0.10099000000000004,0.08019188021311928,0.03612896538734432,0.04,0.0,False,0.003008747728568059
762,1,16,20,0.7001199722290039,0.00302801001816988,0.13683483004570007,0.6337254081744514,-0.041942411788359675,0.07598999993972591,0.10099000000000004,0.08019087836812401,0.035844830045700035,0.04,0.0,False,0.002837028699020014
763,1,16,20,0.7001126408576965,0.002897905418649316,0.13565237820148468,0.633725408175296,-0.04194241177258098,0.07598999995682007,0.10099000000000002,0.08011191365232348,0.034662378201484656,0.04,0.0,False,0.011884282578035893
764,1,16,20,0.7001148462295532,0.0028805590700358152,0.13504189252853394,0.633725408175901,-0.04194241176127722,0.07598999996906622,0.10099000000000004,0.080104033601464,0.0340518925285339,0.04,0.0,False,0.006103197680651165
765,1,16,20,0.7001109719276428,0.0027930692303925753,0.13418623805046082,0.6337254081763344,-0.04194241175317929,0.07598999997783927,0.10099000000000004,0.080051897750213,0.03319623805046078,0.04,0.0,False,0.008595278597833614
766,1,16,20,0.7001111507415771,0.002759161638095975,0.13353374600410461,0.6337254081766449,-0.041942411747377985,0.07598999998412422,0.10099000000000004,0.08003310239541117,0.032543746004104576,0.04,0.0,False,0.00653318727869244
767,1,16,20,0.7001091837882996,0.0026997632812708616,0.13283291459083557,0.6337254081768673,-0.041942411743221976,0.07598999998862671,0.10099000000000004,0.07999830907804516,0.03184291459083553,0.04,0.0,False,0.007032032952981673
768,1,16,20,0.7001087665557861,0.0026627203915268183,0.13221891224384308,0.6337254081770267,-0.04194241174024464,0.07598999999185227,0.10099000000000004,0.07997729729201655,0.03122891224384304,0.04,0.0,False,0.00615112889617575
769,1,16,20,0.7001076936721802,0.0026190229691565037,0.13161376118659973,0.633725408177141,-0.041942411738111696,0.07598999999416303,0.10099000000000004,0.07995204369317285,0.030623761186599693,0.04,0.0,False,0.006067084663952879
770,1,16,20,0.700107216835022,0.002585297916084528,0.1310572773218155,0.6337254081772228,-0.041942411736583675,0.07598999999581844,0.10099000000000004,0.07993285587036775,0.030067277321815453,0.04,0.0,False,0.005575004915534254
771,1,16,20,0.7001066207885742,0.0025514597073197365,0.1305244415998459,0.6337254081772814,-0.04194241173548901,0.07598999999700437,0.10099000000000002,0.07991351565107652,0.029534441599845862,0.04,0.0,False,0.005339086182429356
772,1,16,20,0.7001062631607056,0.0025229579769074917,0.13002623617649078,0.6337254081773234,-0.0419424117347048,0.07598999999785395,0.10099000000000002,0.07989735297189254,0.02903623617649076,0.04,0.0,False,0.004990066396781054
773,1,16,20,0.7001059651374817,0.002496288390830159,0.12955385446548462,0.6337254081773533,-0.04194241173414301,0.07598999999846259,0.10099000000000002,0.07988226593640252,0.028563854465484595,0.04,0.0,False,0.004731181416147007
774,1,16,20,0.7001057863235474,0.002473120577633381,0.12910962104797363,0.6337254081773749,-0.041942411733740546,0.07598999999889862,0.10099000000000002,0.07986923133054151,0.02811962104797361,0.04,0.0,False,0.004448020703061717
775,1,16,20,0.7001056671142578,0.0024521711748093367,0.12868987023830414,0.6337254081773903,-0.04194241173345222,0.07598999999921098,0.10099000000000002,0.07985748410840456,0.027699870238304114,0.04,0.0,False,0.004202263832078154
776,1,16,20,0.7001056671142578,0.0024338688235729933,0.12829434871673584,0.6337254081774014,-0.041942411733245664,0.07598999999943477,0.10099000000000004,0.07984731086631275,0.027304348716735802,0.04,0.0,False,0.003958751872850039
777,1,16,20,0.7001057267189026,0.0024176782462745905,0.12792104482650757,0.6337254081774094,-0.041942411733097686,0.07598999999959509,0.10099000000000004,0.07983836341413886,0.02693104482650753,0.04,0.0,False,0.0037356569222551927
778,1,16,20,0.7001059055328369,0.0024036334361881018,0.1275690793991089,0.633725408177415,-0.04194241173299167,0.07598999999970994,0.10099000000000005,0.07983070932479626,0.026579079399108835,0.04,0.0,False,0.0035213061039365834
779,1,16,20,0.7001060843467712,0.002391458721831441,0.12723702192306519,0.6337254081774191,-0.041942411732915734,0.07598999999979221,0.10099000000000004,0.07982409559900258,0.026247021923065147,0.04,0.0,False,0.0033214076544799825
780,1,16,20,0.7001063823699951,0.00238107074983418,0.12692385911941528,0.633725408177422,-0.041942411732861326,0.07598999999985115,0.10099000000000004,0.07981857449334008,0.025933859119415245,0.04,0.0,False,0.0031316662575740783
781,1,17,20,0.700106680393219,0.002372290939092636,0.12662845849990845,0.633725408177424,-0.04194241173282235,0.07598999999989337,0.10099000000000002,0.07981394723911174,0.025638458499908423,0.04,0.0,False,0.0029533411873837456
782,1,17,20,0.7000982165336609,0.0022224057465791702,0.12543728947639465,0.6337254081774254,-0.04194241173279443,0.07598999999992362,0.10099000000000002,0.0797237780845837,0.02444728947639463,0.04,0.0,False,0.01198420123791219
783,1,17,20,0.7000997066497803,0.0021940739825367928,0.12481764703989029,0.6337254081774265,-0.04194241173277443,0.0759899999999453,0.10099000000000004,0.0797093273650893,0.02382764703989025,0.04,0.0,False,0.006201755244893206
784,1,17,20,0.7000949382781982,0.002092027338221669,0.12395389378070831,0.6337254081774274,-0.041942411732760095,0.07598999999996082,0.10099000000000004,0.07964889421764206,0.022963893780708275,0.04,0.0,False,0.00868510964417174
785,1,17,20,0.70009446144104,0.0020466723944991827,0.12329348176717758,0.6337254081774278,-0.04194241173274983,0.07598999999997194,0.10099000000000004,0.07962343093249866,0.022303481767177544,0.04,0.0,False,0.006619559727144564
786,1,17,20,0.7000917792320251,0.0019752199295908213,0.12258536368608475,0.6337254081774283,-0.04194241173274248,0.07598999999997991,0.10099000000000004,0.0795817414849965,0.02159536368608471,0.04,0.0,False,0.00711204279701394
787,1,17,20,0.7000906467437744,0.00192749232519418,0.12196440249681473,0.6337254081774287,-0.04194241173273721,0.07598999999998561,0.10099000000000002,0.0795544679576206,0.020974402496814704,0.04,0.0,False,0.006227257089005192
788,1,17,20,0.7000889778137207,0.0018733370816335082,0.12135275453329086,0.6337254081774288,-0.04194241173273344,0.0759899999999897,0.10099000000000004,0.07952322440038921,0.020362754533290825,0.04,0.0,False,0.00613823364957071
789,1,17,20,0.7000879049301147,0.001829956192523241,0.12079011648893356,0.6337254081774288,-0.041942411732730736,0.07598999999999263,0.10099000000000004,0.07949843500996766,0.019800116488933525,0.04,0.0,False,0.005642382251092731
790,1,17,20,0.7000867128372192,0.0017868953291326761,0.12025150656700134,0.6337254081774288,-0.0419424117327288,0.07598999999999473,0.10099000000000002,0.07947373812939773,0.01926150656700132,0.04,0.0,False,10.00540232666485
791,1,17,20,0.7000858783721924,0.001749759423546493,0.1197478324174881,0.6337254081774288,-0.04194241173272741,0.07598999999999624,0.10099000000000004,0.07945261370665684,0.01875783241748806,0.04,0.0,False,0.0050499853874914555
792,1,17,20,0.7000850439071655,0.0017149122431874275,0.11927032470703125,0.6337254081774288,-0.04194241173272643,0.07598999999999732,0.10099000000000005,0.07943275892804712,0.018280324707031198,0.04,0.0,False,0.0047874037160757985
793,1,17,20,0.700084388256073,0.0016840529860928655,0.11882126331329346,0.6337254081774288,-0.04194241173272571,0.07598999999999809,0.10099000000000004,0.0794152545858805,0.01783126331329342,0.04,0.0,False,0.004501042938317261
794,1,17,20,0.70008385181427,0.0016558401985093951,0.11839693784713745,0.6337254081774288,-0.0419424117327252,0.07598999999999864,0.10099000000000004,0.07939931116428674,0.017406937847137413,0.04,0.0,False,0.004252534262425139
795,1,17,20,0.7000834345817566,0.0016306961188092828,0.11799712479114532,0.6337254081774288,-0.041942411732724824,0.07598999999999903,0.10099000000000002,0.07938515853809755,0.0170071247911453,0.04,0.0,False,0.004006006976192515
796,1,17,20,0.7000831365585327,0.0016080518253147602,0.11761978268623352,0.6337254081774288,-0.04194241173272456,0.07598999999999932,0.10099000000000004,0.07937248258698017,0.016629782686233482,0.04,0.0,False,0.0037802003004036577
797,1,17,20,0.7000828981399536,0.0015879252459853888,0.11726399511098862,0.6337254081774288,-0.04194241173272437,0.07598999999999953,0.10099000000000005,0.0793612418728853,0.016273995110988565,0.04,0.0,False,0.003563532365811091
798,1,17,20,0.7000827193260193,0.0015700163785368204,0.1169283390045166,0.6337254081774288,-0.04194241173272424,0.07598999999999967,0.10099000000000004,0.07935127058219363,0.015938339004516563,0.04,0.0,False,0.003361247707267534
799,1,17,20,0.7000826597213745,0.0015542242908850312,0.1166117936372757,0.6337254081774288,-0.041942411732724144,0.07598999999999978,0.10099000000000004,0.07934256220867093,0.015621793637275658,0.04,0.0,False,0.003169207918443731
800,1,18,20,0.7000826597213745,0.00154035072773695,0.11631320416927338,0.6337254081774288,-0.041942411732724075,0.07598999999999985,0.10099000000000004,0.07933495738739234,0.015323204169273338,0.04,0.0,False,0.002988813136284435
