step,phase,wp_idx,wp_total,ee_x,ee_y,ee_z,cube_x,cube_y,cube_z,cube_top_z,ee_xy_dist,ee_above_cube_top,gripper_cmd,act_norm,grasp_ready_at_lift,reward
985,0,9,20,0.7222463488578796,-0.03426608443260193,0.0756915733218193,0.7224280146337974,-0.03593025935859317,0.07598999999999972,0.10099000000000004,0.0016740611214760748,-0.025298426678180733,0.04,1.1011402606964111,False,0.01198431669754308
986,0,9,20,0.72071772813797,-0.033106278628110886,0.07576467841863632,0.7224280146337974,-0.03593025935859325,0.07598999999999981,0.10099000000000004,0.003301506786899768,-0.025225321581363716,0.04,0.7840319275856018,False,-0.01608734117515726
987,0,9,20,0.7223079800605774,-0.03411827236413956,0.07608839869499207,0.7224280146337819,-0.035930259358574176,0.07598999999998696,0.1009900000000268,0.0018159584705506346,-0.02490160130503473,0.04,1.1503422260284424,False,0.014905643298738816
988,0,9,20,0.7222844362258911,-0.03465035930275917,0.07654309272766113,0.7224280146337945,-0.035930259358589574,0.07598999999998748,0.10099000000000012,0.001287928147114866,-0.02444690727233899,0.04,0.9405493140220642,False,0.0041695537475277145
989,0,9,20,0.7229817509651184,-0.03492430970072746,0.07624287903308868,0.7224280146337967,-0.03593025935859141,0.07598999999999104,0.10099000000000004,0.0011482850860227327,-0.024747120966911354,0.04,0.5887899994850159,False,0.0022586669322525533
990,0,9,20,0.721981942653656,-0.03538147732615471,0.07603023946285248,0.7224280146337982,-0.035930259358592696,0.07598999999999359,0.10099000000000004,0.0007072071341515052,-0.02495976053714756,0.04,1.0469510555267334,False,0.0046744933789471
991,0,9,20,0.7227630019187927,-0.03575676307082176,0.07720939069986343,0.7224280146337994,-0.03593025935859361,0.07598999999999542,0.10099000000000005,0.0003772498415875647,-0.023780609300136618,0.04,0.9308271408081055,False,-0.00568062377990953
992,0,9,20,0.7220852971076965,-0.03759557008743286,0.07694342732429504,0.7224280146338004,-0.035930259358594,0.07598999999999649,0.10099,0.0017002103182502271,-0.024046572675704952,0.04,0.9684098362922668,False,-0.006728784865432448
993,0,9,20,0.7227142453193665,-0.03638432174921036,0.07649453729391098,0.7224280146338008,-0.03593025935859454,0.07598999999999749,0.10099000000000001,0.0005367500907602496,-0.02449546270608903,0.04,0.9269729256629944,False,0.012126382587700065
994,0,9,20,0.7226400971412659,-0.03622124344110489,0.07593080401420593,0.7224280146338012,-0.03593025935859493,0.07598999999999821,0.10099000000000001,0.00036007044622774344,-0.025059195985794078,0.04,1.0106215476989746,False,0.0037174966222456125
995,0,9,20,0.7236401438713074,-0.034965042024850845,0.07605393975973129,0.7224280146338016,-0.035930259358595215,0.07598999999999874,0.10099000000000002,0.0015494843625467733,-0.02493606024026873,0.04,0.9959157109260559,False,-0.011858990968334324
996,0,9,20,0.7224414348602295,-0.03592666983604431,0.07597088068723679,0.7224280146338016,-0.03593025935859542,0.07598999999999911,0.10099000000000004,1.3891981482910693e-05,-0.025019119312763252,0.04,1.284787654876709,False,0.015271696936425667
997,0,9,20,0.7204879522323608,-0.036383938044309616,0.0763499066233635,0.7224280146338016,-0.03593025935859557,0.07598999999999938,0.10099000000000004,0.0019924021861449596,-0.024640093376636543,0.04,0.8040432333946228,False,-0.0200101458128535
998,0,9,20,0.7212363481521606,-0.034526508301496506,0.07642754912376404,0.7224280146338016,-0.03593025935859567,0.07598999999999957,0.10099000000000005,0.0018413544020023688,-0.024562450876236014,0.04,0.7943872809410095,False,0.0013202137899004786
999,0,9,20,0.7213207483291626,-0.03521497920155525,0.07680016756057739,0.7224280146338016,-0.03593025935859575,0.0759899999999997,0.10099000000000004,0.0013182049811940224,-0.024189832439422645,0.04,0.9670788645744324,False,0.0034535933355698233
1000,0,10,20,0.7207794189453125,-0.03568717837333679,0.0771467536687851,0.7224280146338016,-0.035930259358595805,0.07598999999999981,0.10099000000000005,0.0016664201479516672,-0.023843246331214957,0.04,1.153595209121704,False,-0.004812877241958623
1001,0,10,20,0.7221246361732483,-0.03606979921460152,0.07704946398735046,0.7224280146338016,-0.03593025935859584,0.07598999999999986,0.10099000000000004,0.00033393092360810934,-0.023940536012649574,0.04,0.8404410481452942,False,0.009177112093434723
1002,0,10,20,0.7217010259628296,-0.03527243435382843,0.07640429586172104,0.7224280146338016,-0.03593025935859587,0.07598999999999992,0.10099000000000004,0.0009804316725906454,-0.024585704138279,0.04,0.9795846343040466,False,0.00046471935789011353
1003,0,10,20,0.7231418490409851,-0.03608749806880951,0.07614792138338089,0.7224280146338016,-0.035930259358595895,0.07598999999999996,0.10099000000000005,0.0007309470383473124,-0.024842078616619162,0.04,0.7441676259040833,False,0.0031655983279880347
1004,0,10,20,0.7229151129722595,-0.03487205132842064,0.07538364082574844,0.7224280146338016,-0.0359302593585959,0.07598999999999996,0.10099000000000002,0.001164933056641412,-0.02560635917425158,0.04,1.1340875625610352,False,-0.005654817845269674
1005,0,10,20,0.7229350209236145,-0.035428665578365326,0.0755990669131279,0.7224280146338016,-0.0359302593585959,0.07598999999999996,0.10099,0.0007131982180823717,-0.025390933086872097,0.04,1.0424275398254395,False,0.004999793113288361
1006,0,10,20,0.7230215072631836,-0.03557273745536804,0.07629554718732834,0.7224280146338016,-0.0359302593585959,0.07598999999999996,0.10099,0.0006928603123418564,-0.024694452812671658,0.04,0.9835789799690247,False,0.0005607306658198181
1007,0,10,20,0.7228958606719971,-0.035663239657878876,0.07622471451759338,0.7224280146338016,-0.0359302593585959,0.07598999999999996,0.10098999999999998,0.0005386830571182206,-0.0247652854824066,0.04,1.0791678428649902,False,0.0016964428189220255
1008,0,10,20,0.72406005859375,-0.03471924364566803,0.0758761614561081,0.7224280146338016,-0.0359302593585959,0.07598999999999996,0.10098999999999998,0.002032271277207436,-0.02511383854389189,0.04,0.9455379247665405,False,-0.014478600468844761
1009,0,10,20,0.722835123538971,-0.03542628884315491,0.07577022910118103,0.7224280146338018,-0.035930259358595604,0.07598999999999971,0.10099000000000005,0.0006478610507675131,-0.02521977089881902,0.04,1.0891377925872803,False,0.013513349340956646
1010,0,10,20,0.7240533828735352,-0.03450525552034378,0.07571033388376236,0.7224280146338018,-0.035930259358595694,0.07598999999999981,0.10099000000000004,0.0021615868832333823,-0.02527966611623768,0.04,0.8903140425682068,False,-0.014954811987598075
1011,0,10,20,0.7234904766082764,-0.03467367962002754,0.07571663707494736,0.7224280146338018,-0.035930259358595756,0.07598999999999986,0.10099000000000002,0.0016455449208649898,-0.025273362925052667,0.04,0.685471773147583,False,0.005115070693120989
1012,0,10,20,0.7240898609161377,-0.03484610468149185,0.07626499235630035,0.7224280146338018,-0.035930259358595805,0.07598999999999992,0.10099000000000004,0.001984218846296957,-0.024725007643699684,0.04,0.9777240753173828,False,-0.0033508743964110496
1013,0,10,20,0.7226226329803467,-0.03563576936721802,0.07601097971200943,0.7224280146338018,-0.03593025935859583,0.07598999999999996,0.10099000000000005,0.00035298818086951586,-0.024979020287990622,0.04,1.1952954530715942,False,0.016495726807377476
1014,0,10,20,0.7220401763916016,-0.03520278260111809,0.07669283449649811,0.7224280146338018,-0.03593025935859586,0.07598999999999996,0.10099000000000002,0.00082440338110863,-0.024297165503501916,0.04,0.9446998834609985,False,-0.007297250815739014
1015,0,10,20,0.7227000594139099,-0.03552417829632759,0.07577601075172424,0.7224280146338018,-0.03593025935859589,0.07598999999999997,0.10099000000000002,0.0004887844018757369,-0.02521398924827578,0.04,1.0552868843078613,False,0.00549761820507214
1016,0,10,20,0.721798837184906,-0.03548087179660797,0.07654371112585068,0.7224280146338018,-0.03593025935859589,0.07598999999999997,0.10099000000000001,0.0007731839645701783,-0.024446288874149333,0.04,1.0105078220367432,False,-0.004174300920299912
1017,0,10,20,0.7234584093093872,-0.03505540266633034,0.07616475224494934,0.7224280146338018,-0.03593025935859589,0.07598999999999997,0.10099,0.001351697976426903,-0.024825247755050656,0.04,1.1237106323242188,False,-0.0041194301078727
1018,0,10,20,0.7229984402656555,-0.03514353185892105,0.07624524086713791,0.7224280146338018,-0.03593025935859589,0.07598999999999997,0.10099,0.0009717641484539026,-0.024744759132862088,0.04,1.0739388465881348,False,0.0035822189079275134
1019,0,10,20,0.7219252586364746,-0.03529547154903412,0.07700905948877335,0.7224280146338018,-0.03593025935859589,0.07598999999999997,0.10099,0.0008097648769962078,-0.02398094051122665,0.04,0.9262720346450806,False,-0.0029688935436229455
1020,0,10,20,0.7247374057769775,-0.03466305881738663,0.0764751136302948,0.7224280146338018,-0.03593025935859589,0.07598999999999997,0.10098999999999998,0.002634214240303854,-0.024514886369705183,0.04,0.6951047778129578,False,-0.01376895842127284
1021,0,10,20,0.7234968543052673,-0.03572936728596687,0.07649792730808258,0.722428014633802,-0.0359302593585956,0.0759899999999997,0.10099000000000004,0.0010875549954568499,-0.024492072691917458,0.04,0.9252937436103821,False,0.014781916293329814
1022,0,10,20,0.724452018737793,-0.03499894216656685,0.07585549354553223,0.722428014633802,-0.03593025935859568,0.0759899999999998,0.10099000000000004,0.0022279910962884654,-0.02513450645446781,0.04,0.9284345507621765,False,-0.010317284283841273
1023,0,10,20,0.7233574986457825,-0.03545856475830078,0.07574924826622009,0.722428014633802,-0.035930259358595736,0.07598999999999985,0.10099000000000002,0.0010423225625854479,-0.02524075173377993,0.04,0.982471227645874,False,0.011622822954890503
1024,0,10,20,0.7245977520942688,-0.03632200509309769,0.07626371830701828,0.7224280146333556,-0.03593025935911454,0.07599000000038618,0.10099000000132796,0.002204818670408988,-0.024726281694309682,0.04,0.6705834269523621,False,-0.011519788880510844
1025,0,10,20,0.7239879369735718,-0.03720155358314514,0.07628902047872543,0.7224280146337131,-0.0359302593586407,0.0759899999998018,0.1009900000000016,0.00201234855620207,-0.024700979521276173,0.04,1.0521149635314941,False,0.0018730075024039417
1026,0,10,20,0.72184157371521,-0.035037264227867126,0.07571388781070709,0.7224280146337555,-0.0359302593586351,0.07598999999985728,0.1009899999999995,0.0010683413567394297,-0.025276112189292405,0.04,0.9548851847648621,False,0.009309982542247429
1027,0,10,20,0.7225135564804077,-0.03543063998222351,0.07578656822443008,0.7224280146337854,-0.035930259358631686,0.07598999999989778,0.10098999999999966,0.0005068894640905999,-0.02520343177556958,0.04,1.0984904766082764,False,0.005572570708286261
1028,0,10,20,0.7217575311660767,-0.035570185631513596,0.07606396824121475,0.7224280146338067,-0.03593025935862925,0.07598999999992678,0.10098999999999977,0.0007610526719342315,-0.024926031758785022,0.04,1.063814640045166,False,-0.002184507065513221
1029,0,10,20,0.7237981557846069,-0.0340900681912899,0.07569736987352371,0.722428014633822,-0.03593025935862751,0.07598999999994756,0.10098999999999984,0.002294251578493867,-0.02529263012647613,0.04,0.9056224822998047,False,-0.015481998821776827
1030,0,10,20,0.7220311760902405,-0.035250600427389145,0.0762554481625557,0.7224280146338331,-0.03593025935862625,0.07598999999996245,0.10098999999999991,0.0007870305537214449,-0.02473455183744422,0.04,0.8826523423194885,False,0.014822486233050398
1031,0,10,20,0.7233771681785583,-0.03384573012590408,0.07601680606603622,0.722428014633841,-0.03593025935862535,0.0759899999999731,0.10098999999999994,0.002290448552908153,-0.024973193933963717,0.04,0.8918926119804382,False,-0.014600153657816289
1032,0,10,20,0.7218173146247864,-0.03508246690034866,0.075886569917202,0.7224280146338465,-0.03593025935862471,0.07598999999998075,0.10098999999999997,0.0010448476220845924,-0.025103430082797973,0.04,0.9066870212554932,False,0.012406509643322152
1033,0,10,20,0.7223081588745117,-0.03461266681551933,0.0756206065416336,0.7224280146338505,-0.03593025935862425,0.07598999999998622,0.10099,0.0013230326952469317,-0.02536939345836639,0.04,0.9799938201904297,False,-0.0032367834483298615
1034,0,10,20,0.7244806289672852,-0.03587916120886803,0.07647709548473358,0.7224280146338534,-0.03593025935862393,0.07598999999999013,0.10099,0.0020532502581804006,-0.024512904515266415,0.04,0.9250721335411072,False,-0.007366038405804184
1035,0,10,20,0.7239709496498108,-0.036868270486593246,0.07680710405111313,0.7224280146338554,-0.035930259358623685,0.07598999999999294,0.10099,0.0018056891592009765,-0.024182895948886868,0.04,1.480564832687378,False,0.0012827488198522384
1036,0,10,20,0.7236272096633911,-0.036724161356687546,0.0764506459236145,0.7224280146338569,-0.03593025935862352,0.07598999999999496,0.10099000000000002,0.0014381756156289485,-0.024539354076385522,0.04,1.0353749990463257,False,0.004718148118593689
1037,0,10,20,0.7244997620582581,-0.03638385981321335,0.07627301663160324,0.7224280146338579,-0.035930259358623394,0.07598999999999641,0.10099000000000004,0.002120823133340697,-0.024716983368396797,0.04,1.0131434202194214,False,-0.0062947667030115
1038,0,10,20,0.7245814204216003,-0.03643934801220894,0.07641606032848358,0.7224280146338588,-0.035930259358623304,0.07598999999999743,0.10099000000000002,0.0022127647285440488,-0.024573939671516443,0.04,1.2150777578353882,False,-0.0011378606514306612
1039,0,10,20,0.7244532704353333,-0.036295220255851746,0.07597093284130096,0.7224280146338592,-0.03593025935862324,0.07598999999999818,0.10099000000000005,0.0020578769443069626,-0.025019067158699088,0.04,1.060251235961914,False,0.0019544439612628577
1040,0,10,20,0.7226718068122864,-0.034797899425029755,0.07608839124441147,0.7224280146338596,-0.03593025935862319,0.07598999999999871,0.10099000000000004,0.0011583063694333164,-0.02490160875558857,0.04,0.9965662956237793,False,0.008954875411542863
1041,0,10,20,0.7228673100471497,-0.03530885651707649,0.07643715292215347,0.7224280146338601,-0.035930259358623165,0.07598999999999909,0.10099000000000004,0.0007610006252425409,-0.024552847077846565,0.04,0.997465968132019,False,0.0027982962342240833
1042,0,10,20,0.7213176488876343,-0.03681502118706703,0.07670741528272629,0.7224280146338382,-0.03593025935862436,0.0759899999999556,0.10099000000000066,0.0014197589877906185,-0.024282584717274375,0.04,0.9841305613517761,False,-0.007080750805579144
1043,0,10,20,0.7222700119018555,-0.03536473959684372,0.07634730637073517,0.7224280146338492,-0.03593025935862616,0.07598999999996799,0.10099000000000005,0.0005871775406842082,-0.024642693629264883,0.04,0.7176170349121094,False,0.009033766216106374
1044,0,10,20,0.7211005091667175,-0.03614726662635803,0.07631272822618484,0.722428014633857,-0.03593025935862757,0.07598999999997708,0.10099000000000002,0.0013451256147783953,-0.02467727177381518,0.04,0.9864696264266968,False,-0.0069595254022936995
1045,0,10,20,0.7208710312843323,-0.03527326509356499,0.07526290416717529,0.7224280146338625,-0.03593025935862858,0.07598999999998358,0.10099000000000002,0.0016899226654024388,-0.02572709583282473,0.04,1.1051294803619385,False,-0.004564038457506134
1046,0,10,20,0.7219412922859192,-0.035741083323955536,0.07624365389347076,0.7224280146338665,-0.0359302593586293,0.07598999999998825,0.10099000000000002,0.0005221936576465221,-0.02474634610652926,0.04,0.8512365221977234,False,0.012591631088407482
1047,0,10,20,0.7216448783874512,-0.03522501513361931,0.07587600499391556,0.7224280146338694,-0.03593025935862981,0.0759899999999916,0.10099000000000005,0.0010538841479805603,-0.025113995006084494,0.04,0.9077855944633484,False,-0.004794915955154346
1048,0,10,20,0.7223629951477051,-0.03459979221224785,0.0756542757153511,0.7224280146338714,-0.03593025935863019,0.075989999999994,0.10099000000000005,0.0013320549392514171,-0.025335724284648947,0.04,0.9997641444206238,False,-0.0031367928283104187
1049,0,10,20,0.7219561338424683,-0.034505605697631836,0.07582619786262512,0.7224280146338729,-0.03593025935863045,0.07598999999999571,0.10099000000000004,0.0015007696475786607,-0.025163802137374916,0.04,1.1028790473937988,False,-0.0013597158421200725
